flow_id,label,prob_label_1,pred
2235594109778344,0,1.519118723081192e-05,0
2236122383986817,0,1.516209522378631e-05,0
2236293177315305,0,0.0006475318223237991,0
2237853277707055,0,1.5268498827936128e-05,0
2237976078704978,0,1.469503877160605e-05,0
2238665694081697,0,1.4372370969795156e-05,0
2240295020409308,0,1.503667499491712e-05,0
2240893708666504,0,1.54547506099334e-05,0
2240924613730938,0,1.4498637028736994e-05,0
2240995229622783,0,1.4596028449886944e-05,0
2241084039181114,0,1.6117523045977578e-05,0
2241087595938224,0,1.441658787371125e-05,0
2241508577147648,0,1.4356344763655216e-05,0
2241739023226337,0,1.4328770703286864e-05,0
2242164643680335,0,1.5944280676194467e-05,0
2243475692969987,0,2.9357894163695164e-05,0
2243478614135947,0,1.6139596482389607e-05,0
2243492424475399,0,1.612204323464539e-05,0
2247967350873795,0,1.6134901670739055e-05,0
1970394746636332,0,1.6830003005452454e-05,0
1971137012801346,1,0.0006310377502813935,0
1973548949477682,0,1.4870510312903207e-05,0
1975923455224520,0,1.5517163774347864e-05,0
1976310981738090,0,1.6061334463302046e-05,0
1979458270074442,0,0.018282728269696236,0
1980163265912314,0,1.5282323147403076e-05,0
1981181275737666,0,1.5491657904931344e-05,0
1982683535263481,0,1.5570778487017378e-05,0
1984932888186659,0,1.4974995792726986e-05,0
1985265045548478,0,1.4861961062706541e-05,0
1985779785584839,0,1.5323592378990725e-05,0
1986147681223815,0,1.5720343071734533e-05,0
1988128144956702,0,1.4930420547898393e-05,0
1988491745638493,0,1.5420466297655366e-05,0
1989573515263620,0,1.4795624338148627e-05,0
1989783245677787,0,1.576033355377149e-05,0
1990160636698324,0,1.4822485354670789e-05,0
1991183474975051,0,1.5192548744380474e-05,0
1991728195211259,0,1.479408638260793e-05,0
1991730838124713,0,1.5750985767226666e-05,0
1991859790476725,0,1.572841028973926e-05,0
1991947964230822,0,1.4537210518028587e-05,0
1991951039661875,0,1.4550275409419555e-05,0
1993006804328087,0,1.8842847566702403e-05,0
1993286601301991,0,1.570667518535629e-05,0
1997329483655133,0,1.4573272892448585e-05,0
1997811631858781,0,1.4594776075682603e-05,0
1997814253576705,0,1.4596251276088879e-05,0
1998449685589719,0,1.45437834362383e-05,0
1998862701947941,0,1.5161965166043956e-05,0
1998863736482940,0,1.4794354683544952e-05,0
1999233260307298,0,1.4602432202082127e-05,0
2001726452085365,0,1.447892100259196e-05,0
2002239106041794,0,1.5001811334514059e-05,0
2002270075199680,1,1.576855720486492e-05,0
2003484086981360,0,1.483416690462036e-05,0
2004024336517429,0,1.5446057659573853e-05,0
2004038203544737,0,1.6280253475997597e-05,0
2006149961890687,0,1.530186455056537e-05,0
2006214000147436,0,1.519101260782918e-05,0
2006221530564625,0,1.517453529231716e-05,0
2008959824883986,1,1.6159170627361163e-05,0
2009599455873896,0,1.4768895198358223e-05,0
2010100083364892,0,1.5347093722084537e-05,0
2010253731848995,0,1.4935091712686699e-05,0
2010938397740374,0,1.464343131374335e-05,0
2012389079902861,0,1.5312989489757456e-05,0
2013073631861601,0,1.5220855857478455e-05,0
2013311513371088,0,1.6057076209108345e-05,0
2013373844545098,0,1.4901771464792546e-05,0
2014876696564967,0,1.4996260688349139e-05,0
2015216176501550,0,1.5585397704853676e-05,0
2015223852442323,0,1.5572115444228984e-05,0
2015301953339624,0,1.4881093193253037e-05,0
2015529126185667,0,1.544542465126142e-05,0
2015842763448599,0,1.6952782971202396e-05,0
2017000834443721,0,1.5315385098801926e-05,0
2017725381401756,0,1.5237818843161222e-05,0
2018418848286124,0,1.6139611034304835e-05,0
2018622006154948,0,1.584442361490801e-05,0
2018686209881386,0,1.5476092812605202e-05,0
2019334180217735,0,1.507174783910159e-05,0
2020579269190999,0,1.5251310287567321e-05,0
2020616396606382,0,1.5549087038380094e-05,0
2020934825234492,0,1.7837890482041985e-05,0
2022217775196896,0,1.480059108871501e-05,0
2024893249769218,0,1.6226838852162473e-05,0
2025525094950281,0,1.5804762369953096e-05,0
2025876162707945,0,1.526492997072637e-05,0
2026554712546995,0,1.4285680663306266e-05,0
2026875340635897,0,1.43126817420125e-05,0
2026875692593610,0,1.43715215017437e-05,0
2028257041735187,0,1.4400003237824421e-05,0
2028431348415934,0,1.5151904335652944e-05,0
2029243086725913,0,1.4326010386866983e-05,0
2029665186706598,0,1.4822117918811273e-05,0
2030879923679938,0,1.4900307178322691e-05,0
2031082623570912,0,1.5009310118330177e-05,0
2031763228669704,0,1.4564561752195004e-05,0
2032183069559407,0,1.4640387234976515e-05,0
2032396343426715,0,1.4597142580896616e-05,0
2034373751823432,0,1.482822608522838e-05,0
2035758707378826,0,1.5884123058640398e-05,0
2035761434837641,0,1.4263790944823995e-05,0
2036269675134807,0,1.4460389138548635e-05,0
2036366946014064,0,1.452435117244022e-05,0
2036440257445571,0,1.4532276509271469e-05,0
2036858170471069,0,1.5152988453337457e-05,0
2036861106924207,0,1.496366076025879e-05,0
2038518843199480,0,1.530837471364066e-05,0
2038868818989936,0,1.4746939086762723e-05,0
2038870352923211,0,1.419545242242748e-05,0
2039548235711853,0,1.4224370715965051e-05,0
2041811304802486,0,1.5722771422588266e-05,0
2043101264651530,0,1.410814729752019e-05,0
2043403935485966,0,1.4792717593081761e-05,0
2045485493354556,0,1.4535020454786718e-05,0
2045538051940865,0,1.5310128219425678e-05,0
2048155760716951,0,1.484936638007639e-05,0
2053343208119619,0,1.447686372557655e-05,0
2053350267092849,0,0.9934539794921875,1
2053350801895644,0,2.0875695554423146e-05,0
2053853335531046,0,1.4557354916178156e-05,0
2053912528782976,0,1.4815758731856477e-05,0
2058497520690570,0,1.5167996025411412e-05,0
2060009844586381,0,1.511701884737704e-05,0
2061419810580479,1,1.5352232367149554e-05,0
2062284870480266,0,1.5540519598289393e-05,0
2064082838784320,1,0.9991328120231628,1
2064393559522965,0,1.4986739188316278e-05,0
2065614474298565,0,1.4569437553291209e-05,0
2065715852621802,0,1.454293669667095e-05,0
2065793881123735,0,1.4863151591271162e-05,0
2066305401732372,0,1.4944039321562741e-05,0
2067632074381765,0,1.5491052181459963e-05,0
2067644110007505,0,1.945582880580332e-05,0
2070939390703830,0,1.5605506632709876e-05,0
2071026629147691,0,1.4584855307475664e-05,0
2071063529639973,0,1.4849678336759098e-05,0
2071377876802446,0,1.4455866221396718e-05,0
2072085369418338,0,1.599553070263937e-05,0
2072205961479313,0,1.620741568331141e-05,0
2072325709930037,0,1.484664790041279e-05,0
2073304402637593,0,1.863206853158772e-05,0
2074287232308409,0,1.4981624190113507e-05,0
2074911703315336,0,1.5525260096183047e-05,0
2074919985720473,0,1.4695557183586061e-05,0
2075569091220165,0,1.449385399610037e-05,0
2075569616874243,0,1.440294181520585e-05,0
2076802743942866,0,1.4353141523315571e-05,0
2077498002284582,0,1.5305893612094223e-05,0
2078859830062201,0,1.4638991160609294e-05,0
2079645012100623,0,1.4884386473568156e-05,0
2080058225612795,0,0.00015326602442655712,0
2081181307381433,0,1.5092300600372255e-05,0
2082522999762490,0,1.564081867400091e-05,0
2084397212186524,0,1.5668645573896356e-05,0
2084879936140017,0,1.535732917545829e-05,0
2085522719592576,0,1.5058731150929816e-05,0
2087444013783223,0,1.5221015019051265e-05,0
2087840671399999,0,1.556169445393607e-05,0
2089924484746640,0,1.5504441762459464e-05,0
2090399054330371,0,1.5622676073689945e-05,0
2091078878709866,0,1.5630648704245687e-05,0
2092152723075913,0,1.4552579159499146e-05,0
2092931427310135,0,1.5734862245153636e-05,0
2094923141626397,0,1.565311504236888e-05,0
2095150056159334,0,1.4643068425357342e-05,0
2095596967984387,0,1.563974547025282e-05,0
2096285487657623,0,1.5682247976656072e-05,0
2096542818582958,0,1.4171117982186843e-05,0
2096581701730949,0,1.5656609321013093e-05,0
2098520635530462,0,1.4690876923850738e-05,0
2099113449545746,0,1.8741897292784415e-05,0
2099170144141425,0,1.471872838010313e-05,0
2099180105870658,0,1.8515269402996637e-05,0
2099210420063181,0,1.4312054190668277e-05,0
2099417244618008,0,1.4707670743518975e-05,0
2099444607393345,0,1.4620741239923518e-05,0
2101066341232601,0,1.5218446606013458e-05,0
2103068545661229,0,1.489736678195186e-05,0
2103699044083922,0,1.5099325537448749e-05,0
2104223184245426,0,1.4976995771576185e-05,0
2104742465512125,0,1.4613436178478878e-05,0
2105092463749782,0,1.564295234857127e-05,0
2105487085636856,0,1.5031570910650771e-05,0
2105859212984570,0,1.5020221326267347e-05,0
2106044698774932,0,1.477140267525101e-05,0
2107248477333823,0,1.508120749349473e-05,0
2107252908879637,0,1.4549678780895192e-05,0
2107903725104270,0,1.467816127842525e-05,0
2108481422615924,0,1.4719064893142786e-05,0
2108483950180512,0,1.4795059541938826e-05,0
2112104954648060,0,1.4779448974877596e-05,0
2112109034916717,0,1.471564064559061e-05,0
2112582930276473,0,1.4525472579407506e-05,0
2114207071448802,0,1.4707362424815074e-05,0
2114758130501083,0,1.4742889106855728e-05,0
2115216538008478,0,1.473322026868118e-05,0
2115948022117871,0,1.55256457219366e-05,0
2116218907250405,0,2.329346170881763e-05,0
2118150588426131,0,1.5221929970721249e-05,0
2121614646115455,0,1.603999589860905e-05,0
2127230387434943,0,1.5195866581052542e-05,0
2130388735990825,0,0.9986610412597656,1
2130916804710903,0,1.703714042378124e-05,0
2132685744862713,0,1.5547308066743426e-05,0
2133692868813131,1,0.005968787707388401,0
2136382389674231,0,1.7690235836198553e-05,0
2138866594252624,0,1.566807804920245e-05,0
2140394328946078,1,1.5222974980133586e-05,0
2140456652549587,0,1.5571551557513885e-05,0
2141969143634162,0,1.4709831702930387e-05,0
2141974197457648,0,1.4660716260550544e-05,0
2142104349561642,0,1.4808695596002508e-05,0
2142113553319180,0,1.4387758710654452e-05,0
2143002853382495,0,1.5282177628250793e-05,0
2144120125782599,0,1.4470955647993833e-05,0
2145198909320785,0,1.547807187307626e-05,0
2146279318469415,0,1.4487938642560039e-05,0
2146282945837197,0,1.4429310795094352e-05,0
2146899434353490,0,1.5166954653977882e-05,0
2149651295955126,0,1.5627698303433135e-05,0
2150073817338638,0,1.4518409443553537e-05,0
2150077017416328,0,1.457876442145789e-05,0
2150174296412313,0,1.461048213968752e-05,0
2151088267702279,0,1.5703051758464426e-05,0
2151507895742274,0,1.5602232451783493e-05,0
2152444291825870,0,1.7468208170612343e-05,0
2153631763671888,0,2.3596188839292154e-05,0
2154019533459961,0,1.4333676517708227e-05,0
2155668100289300,0,1.5378316675196402e-05,0
2156198130460506,0,1.5264085959643126e-05,0
2156231359760895,0,1.4648682736151386e-05,0
2156540846391963,1,1.359665475320071e-05,0
2156587266911009,0,1.4344233022711705e-05,0
2158373305198766,0,1.5360257748398e-05,0
2159410902188849,0,1.4526623090205248e-05,0
2159916086549304,0,1.5411600543302484e-05,0
2161124643252179,0,1.4970511983847246e-05,0
2161220598411914,0,1.540039011160843e-05,0
2162215057770613,0,1.5033204363135155e-05,0
2162412553904255,0,1.5564424757030793e-05,0
2162772675746658,0,1.714482823444996e-05,0
2162779952154693,0,1.4591269064112566e-05,0
2163311264138198,0,1.4530890439345967e-05,0
2163313154947715,0,1.8665410607354715e-05,0
2164420109107594,0,1.4509343600366265e-05,0
2166511395398873,1,1.6847248843987472e-05,0
2166511895819569,1,1.6957455954980105e-05,0
2167247687719045,0,1.5433397493325174e-05,0
2168261058417457,0,1.5033377167128492e-05,0
2170598126592459,0,1.5494360923185013e-05,0
2171498840689877,0,1.4165956599754281e-05,0
2173285659219099,0,1.612142841622699e-05,0
2173779735891393,0,1.531618727312889e-05,0
2177975182918126,0,1.604688077350147e-05,0
2178050948410575,0,1.5661058569094166e-05,0
2178117556277714,0,1.5568966773571447e-05,0
2178171532963487,0,1.569340929563623e-05,0
2178176159551189,0,1.569906817167066e-05,0
2178214031381211,0,1.5147988960961811e-05,0
2180598949765467,0,1.4448506590269972e-05,0
2180601308974843,0,1.4466430911852513e-05,0
2181081990744808,0,1.5360405086539686e-05,0
2182485038842595,0,1.5205737327050883e-05,0
2182635340591051,0,1.4498913515126333e-05,0
2184734400665191,0,1.4511253539239988e-05,0
2185971100857277,0,1.4904201634635683e-05,0
2186877748971128,0,1.5178935427684337e-05,0
2187002415058778,0,1.463290482206503e-05,0
2187088239450468,0,1.4702524822496343e-05,0
2187909785625617,0,1.479154707340058e-05,0
2187997929034303,0,1.8968657968798652e-05,0
2191695811854626,0,1.5694875401095487e-05,0
2192140152136076,0,1.527468702988699e-05,0
2192663339965625,0,1.554819755256176e-05,0
2192939357546991,0,1.5289349903468974e-05,0
2193482152795833,0,1.6307447367580608e-05,0
2194620440261694,0,1.5567602531518787e-05,0
2195896341033206,0,1.423290632374119e-05,0
2195925948487934,0,1.491707098466577e-05,0
2197012543843632,0,1.6226127627305686e-05,0
2197333863057741,0,1.5737892681499943e-05,0
2197917501154886,0,1.5463183444808237e-05,0
2198319678540812,0,1.5771067410241812e-05,0
2198652010319498,0,1.5627041648258455e-05,0
2199008931729923,0,1.6901094568311237e-05,0
2200400112982679,0,1.519521447335137e-05,0
2201476010651938,0,1.645356860535685e-05,0
2202688959090272,0,1.5013089068816043e-05,0
2202690457565898,0,1.496917047916213e-05,0
2203434833421064,0,2.056438461295329e-05,0
2204413989531741,0,1.5116269423742779e-05,0
2205711557568079,0,1.4645777810073923e-05,0
2206230402278427,0,1.6051137208705768e-05,0
2209015846981562,0,1.5930054360069335e-05,0
2209799329153386,0,1.562426950840745e-05,0
2210324097440219,0,1.5065784282342065e-05,0
2212299916200196,0,1.5712488675490022e-05,0
2215017678605265,0,1.5868617992964573e-05,0
2215139599396282,0,1.5354340575868264e-05,0
2216579442428229,0,1.5421788702951744e-05,0
2216663235473116,1,0.9999755620956421,1
2217471964804142,0,1.6016549125197344e-05,0
2219331326113046,0,1.4890207239659503e-05,0
2220759280776159,0,1.4843547432974447e-05,0
2221285784298997,0,1.3527615010389127e-05,0
2221782890334056,0,1.518198951089289e-05,0
2222977948468638,0,1.4833601198915858e-05,0
2223198011034461,1,2.2224596250453033e-05,0
2223896007003038,0,1.4994516277511138e-05,0
2224135160768190,0,1.543255893921014e-05,0
2224374784132517,1,0.9995450377464294,1
2224565531020281,0,3.243677201680839e-05,0
2224936448106190,0,1.7459149603382684e-05,0
2225034030149555,0,1.440371124772355e-05,0
2225115241951682,0,1.4688383089378476e-05,0
2225437783127842,0,1.5084472579474095e-05,0
2225572660013284,0,1.5592326235491782e-05,0
2228639167074926,0,0.00018305004050489515,0
2228816194627907,0,1.584325946168974e-05,0
2229116037572543,0,1.5798688764334656e-05,0
2234283317754322,0,1.539058212074451e-05,0
2234343568334269,0,1.5851162970648147e-05,0
2235543078605737,0,1.5141460607992485e-05,0
2235656908656779,0,1.5229654309223406e-05,0
2237623668425403,0,1.5713178072473966e-05,0
2237624509336941,0,1.5153219464991707e-05,0
2238798766043136,0,1.5378374882857315e-05,0
2240813906306487,0,1.516417796665337e-05,0
2241045518036635,0,1.6085125025711022e-05,0
2242086904031347,0,1.4849919352855068e-05,0
2242687072713032,0,1.4644157090515364e-05,0
2242857896070038,0,3.383114017196931e-05,0
2243916413157280,0,1.490944760007551e-05,0
2245145951047048,0,1.5655712559237145e-05,0
2245801619203152,0,1.4005982848175336e-05,0
2246708174586799,0,1.4477209333563223e-05,0
2250272383720452,0,1.4638767424912658e-05,0
2251642008308078,0,1.539953882456757e-05,0
1971207095382792,0,2.9714541597058997e-05,0
1973587254305730,0,1.505491127318237e-05,0
1975631025698058,0,1.5295767298084684e-05,0
1976779013186163,0,1.5245667782437522e-05,0
1976782190753998,0,1.5198171240626834e-05,0
1976783394116852,0,1.5196171261777636e-05,0
1976783496082549,0,1.509857702330919e-05,0
1977739401786705,0,1.5580255421809852e-05,0
1978852169040057,0,1.5252852790581528e-05,0
1980164651974155,0,1.5109350897546392e-05,0
1980396111105466,0,1.4992514479672536e-05,0
1981274291163062,0,1.5271833035512827e-05,0
1982234189047281,0,1.4826642654952593e-05,0
1985716075519584,0,1.5305806300602853e-05,0
1986762691296400,0,1.59877999976743e-05,0
1988518868724017,0,1.53152686834801e-05,0
1988930692475856,1,1.4881519746268168e-05,0
1989314352848160,0,1.4687710972793866e-05,0
1989725365386474,0,1.5103790246939752e-05,0
1989897570397512,0,1.770704511727672e-05,0
1990055874921515,0,1.4689378076582216e-05,0
1991513195470270,0,1.5724270269856788e-05,0
1991697451536632,0,1.5231716133712325e-05,0
1993708144258214,0,1.5498810171266086e-05,0
1994650660253888,0,1.5158625501499046e-05,0
1994905305312015,0,1.5697451090090908e-05,0
1995046321474630,0,1.3734378626395483e-05,0
1995619020514842,0,1.5325345884775743e-05,0
1997076422042200,0,1.60128838615492e-05,0
1998583329505518,0,1.4964231013436802e-05,0
1998590948799217,0,1.619732574908994e-05,0
1999418612416386,0,1.5251106560754124e-05,0
1999964092543577,0,1.5251106560754124e-05,0
2007597249618097,0,1.491143848397769e-05,0
2008353294289244,0,3.37679339281749e-05,0
2008664168214882,0,1.5541409084107727e-05,0
2009858850671221,0,1.4994830962677952e-05,0
2010505956212653,0,1.5512074241996743e-05,0
2012278653671324,0,1.514354062237544e-05,0
2013419599151193,0,1.569999585626647e-05,0
2013897084732708,0,0.9998891353607178,1
2014003644747970,0,1.522387537988834e-05,0
2014661814968115,0,1.4927059964975342e-05,0
2015026842113789,0,1.561653880344238e-05,0
2015613728608156,0,1.5051078662509099e-05,0
2015615361978886,0,1.9947521650465205e-05,0
2016246710354001,0,1.5064548279042356e-05,0
2016361345514844,0,1.487585723225493e-05,0
2016593612527175,0,1.532072747068014e-05,0
2017301629839814,0,1.542529025755357e-05,0
2018236555088016,0,1.4864923286950216e-05,0
2018870997809658,0,1.5529378288192675e-05,0
2021646763556701,0,1.4918407941877376e-05,0
2021821562246566,0,1.49219085869845e-05,0
2021941130615181,0,2.934375879704021e-05,0
2022322691856393,1,0.9999855756759644,1
2023855575855616,0,1.5492454622290097e-05,0
2024493578767209,0,1.5114264897420071e-05,0
2024903331266790,0,1.5634599549230188e-05,0
2025015743213489,0,1.530827285023406e-05,0
2025069723867781,0,1.4821665899944492e-05,0
2025080479460958,0,1.6050278645707294e-05,0
2025694314339172,0,1.519738907518331e-05,0
2025771291372875,0,1.562695251777768e-05,0
2025771461597153,0,1.5030280337668955e-05,0
2026336295003692,0,1.511269420007011e-05,0
2026337987052599,0,1.4581336472474504e-05,0
2026339102660721,0,1.5296291167032905e-05,0
2026419254007465,0,1.5024461390567012e-05,0
2026856341462565,0,1.5172248822636902e-05,0
2026858057177725,0,1.5121113392524421e-05,0
2026964870769074,0,1.4844155884929933e-05,0
2026971298474075,0,1.5106167666090187e-05,0
2030143194313814,0,1.495585820521228e-05,0
2031006687138330,0,1.5553905541310087e-05,0
