flow_id,label,prob_label_1,pred
2079311354975705,0,0.0,0
2079355151603913,0,0.0,0
2079633530150013,0,0.0,0
2079639361751024,0,0.0,0
2080464941645569,0,0.0,0
2080468765309239,0,0.0,0
2080474209010382,0,0.0,0
2080712909866172,0,0.0,0
2080824672212767,0,0.0,0
2080826016281187,0,0.0,0
2081091845636832,0,0.0,0
2081412686080430,0,0.0,0
2081519646900091,0,0.0,0
2082252075710324,0,0.0,0
2082868985901904,0,0.0,0
2084815550550834,0,0.0,0
2085341021050447,0,0.0,0
2085812951508183,0,0.0,0
2086582722649001,0,0.0,0
2087270955712193,0,0.0,0
2087626867495358,0,0.0,0
2087629783879387,0,0.0,0
2087698887529274,0,0.0,0
2087873259937192,0,0.0,0
2088242697669150,0,0.0,0
2088248023098592,0,0.0,0
2088561634453963,0,0.0,0
2089714554498364,0,0.0,0
2089902002659025,0,0.0,0
2092268146150939,1,1.0,1
2093493231873858,0,0.0,0
2093749648597143,0,0.0,0
2094177507563046,0,0.0,0
2094312582909303,0,0.0,0
2094485565674227,0,0.0,0
2095318360892331,0,0.0,0
2098870736706874,0,0.0,0
2098931945877810,0,0.0,0
2099097371808015,0,0.0,0
2100600668667943,0,0.0,0
2101902630328588,0,0.0,0
2105988973598339,0,0.0,0
2106113642555639,0,0.0,0
2107507197510675,0,0.0,0
2109185093399449,0,0.0,0
2110261677937534,0,0.0,0
2111399301731643,0,0.0,0
2112189894746847,0,0.0,0
2115493631120759,0,0.0,0
2117232294951610,0,0.0,0
2117235937252914,0,0.0,0
2117335717532928,0,0.0,0
2118546842568494,0,0.0,0
2119420620775679,0,0.0,0
2121353956548400,0,0.0,0
2122943987063171,0,0.0,0
2123276913988709,0,0.0,0
2123394293345204,0,0.0,0
2124993477754399,0,0.0,0
2125528792764954,1,1.0,1
2126580570931659,0,0.0,0
2127386927468676,0,0.0,0
2127693995497594,0,0.0,0
2127697255165901,0,0.0,0
2127804033802835,0,0.0,0
2128318501244537,0,0.0,0
2128417657544117,0,0.0,0
2130322575069382,0,0.0,0
2130322819682217,0,0.0,0
2130323323654039,0,0.0,0
2130554083954625,0,0.0,0
2130555979695552,0,1.0,1
2130558580639186,0,0.0,0
2131717406804662,0,0.0,0
2131975796038144,0,0.0,0
2132735306656856,0,0.0,0
2132894400524922,0,0.0,0
2135560666944346,0,0.0,0
2136611336135405,0,0.0,0
2136811689997126,0,0.0,0
2137233102043795,0,0.0,0
2138682472947301,0,0.0,0
2140848661399027,0,0.0,0
2141218340860951,0,0.0,0
2141658370896721,1,1.0,1
2142135232606603,0,0.0,0
2143195851718514,0,0.0,0
2144659618192079,0,0.0,0
2146244930031942,0,0.0,0
2148309657959336,0,0.0,0
2148628356622290,1,0.0,0
2151021954721695,0,0.0,0
2151491077982883,0,0.0,0
2153076944570605,0,0.0,0
2154956160648879,0,0.0,0
2157476707632009,0,0.0,0
2157555959774149,0,0.0,0
2161281129755434,1,0.0,0
2161284275060180,0,0.0,0
2162558490143368,0,0.0,0
2162558714466745,0,0.0,0
2162559717669833,0,0.0,0
2162664363540233,0,0.0,0
2165940830439931,0,0.0,0
2165948537775020,0,0.0,0
2166291765434188,0,0.0,0
2166921404500249,0,0.0,0
2167173616284834,0,0.0,0
2167205349178785,0,0.0,0
2169806890693740,0,0.0,0
2171549758987244,0,0.0,0
2171558829800782,0,0.0,0
2174354013796522,0,0.0,0
2177500789254714,0,0.0,0
2177895650312091,0,0.0,0
2180141718361860,0,0.0,0
2180176170983747,0,0.0,0
2180225512288770,0,0.0,0
2181333791364423,0,0.0,0
2182407329242518,0,0.0,0
2187946780957950,1,1.0,1
2188419554898266,0,0.0,0
2191361174045544,0,0.0,0
2192947827116531,0,0.0,0
2194211042307205,0,0.0,0
2194276648871730,0,0.0,0
2194280757841583,0,0.0,0
2194747518960390,0,0.0,0
2197352494159040,0,0.0,0
2199384053913520,0,0.0,0
2200955150179864,0,0.0,0
2201358269834404,0,0.0,0
2201853708139785,0,0.0,0
2202163245135342,0,0.0,0
2202764240728686,0,0.0,0
2203042614412528,0,0.0,0
2203513094012416,0,0.0,0
2203994091000464,0,0.0,0
2204204749134756,0,0.0,0
2205557272494488,0,0.0,0
2205786647055117,0,0.0,0
2206110103062303,0,0.0,0
2209581760890541,0,0.0,0
2209972403069051,0,0.0,0
2210345052615301,0,0.0,0
2211763514948408,0,0.0,0
2212726710946322,0,0.0,0
2214534779537220,0,0.0,0
2214658747105257,0,0.0,0
2215012614142457,0,0.0,0
2216409477869556,0,0.0,0
2216665103166287,0,0.0,0
2217897225336708,0,0.0,0
2218204547553265,0,0.0,0
2218332201275130,0,0.0,0
2219000077118888,0,0.0,0
2219227024227334,0,0.0,0
2222720909172914,0,0.0,0
2223947988184096,0,0.0,0
2224377269418593,0,0.0,0
2224914198579556,0,0.0,0
2225712732835940,0,0.0,0
2226053861869310,0,0.0,0
2226614776457216,0,0.0,0
2227094662885357,0,0.0,0
2227829932215627,0,0.0,0
2229223730872244,0,0.0,0
2230069335818319,0,0.0,0
2231056798933622,0,0.0,0
2231598496680532,0,0.0,0
2232840693635126,0,0.0,0
2233014820825782,0,0.0,0
2234327574629353,0,0.0,0
2235594109778344,0,0.0,0
2236122383986817,0,0.0,0
2236293177315305,0,1.0,1
2237853277707055,0,0.0,0
2237976078704978,0,0.0,0
2238665694081697,0,0.0,0
2240295020409308,0,0.0,0
2240893708666504,0,0.0,0
2240924613730938,0,0.0,0
2240995229622783,0,0.0,0
2241084039181114,0,0.0,0
2241087595938224,0,0.0,0
2241508577147648,0,0.0,0
2241739023226337,0,0.0,0
2242164643680335,0,0.0,0
2243475692969987,0,0.0,0
2243478614135947,0,0.0,0
2243492424475399,0,0.0,0
2247967350873795,0,0.0,0
1970394746636332,0,0.0,0
1971137012801346,1,0.0,0
1973548949477682,0,0.0,0
1975923455224520,0,0.0,0
1976310981738090,0,0.0,0
1979458270074442,0,0.0,0
1980163265912314,0,0.0,0
1981181275737666,0,0.0,0
1982683535263481,0,0.0,0
1984932888186659,0,0.0,0
1985265045548478,0,0.0,0
1985779785584839,0,0.0,0
1986147681223815,0,0.0,0
1988128144956702,0,0.0,0
1988491745638493,0,0.0,0
1989573515263620,0,0.0,0
1989783245677787,0,0.0,0
1990160636698324,0,0.0,0
1991183474975051,0,0.0,0
1991728195211259,0,0.0,0
1991730838124713,0,0.0,0
1991859790476725,0,0.0,0
1991947964230822,0,0.0,0
1991951039661875,0,0.0,0
1993006804328087,0,0.0,0
1993286601301991,0,0.0,0
1997329483655133,0,0.0,0
1997811631858781,0,0.0,0
1997814253576705,0,0.0,0
1998449685589719,0,0.0,0
1998862701947941,0,0.0,0
1998863736482940,0,0.0,0
1999233260307298,0,0.0,0
2001726452085365,0,0.0,0
2002239106041794,0,0.0,0
2002270075199680,1,0.0,0
2003484086981360,0,0.0,0
2004024336517429,0,0.0,0
2004038203544737,0,0.0,0
2006149961890687,0,0.0,0
2006214000147436,0,0.0,0
2006221530564625,0,0.0,0
2008959824883986,1,0.0,0
2009599455873896,0,0.0,0
2010100083364892,0,0.0,0
2010253731848995,0,0.0,0
2010938397740374,0,0.0,0
2012389079902861,0,0.0,0
2013073631861601,0,0.0,0
2013311513371088,0,0.0,0
2013373844545098,0,0.0,0
2014876696564967,0,0.0,0
2015216176501550,0,0.0,0
2015223852442323,0,0.0,0
2015301953339624,0,0.0,0
2015529126185667,0,0.0,0
2015842763448599,0,0.0,0
2017000834443721,0,0.0,0
2017725381401756,0,0.0,0
2018418848286124,0,0.0,0
2018622006154948,0,0.0,0
2018686209881386,0,0.0,0
2019334180217735,0,0.0,0
2020579269190999,0,0.0,0
2020616396606382,0,0.0,0
2020934825234492,0,0.0,0
2022217775196896,0,0.0,0
2024893249769218,0,0.0,0
2025525094950281,0,0.0,0
2025876162707945,0,0.0,0
2026554712546995,0,0.0,0
2026875340635897,0,0.0,0
2026875692593610,0,0.0,0
2028257041735187,0,0.0,0
2028431348415934,0,0.0,0
2029243086725913,0,0.0,0
2029665186706598,0,0.0,0
2030879923679938,0,0.0,0
2031082623570912,0,0.0,0
2031763228669704,0,0.0,0
2032183069559407,0,0.0,0
2032396343426715,0,0.0,0
2034373751823432,0,0.0,0
2035758707378826,0,0.0,0
2035761434837641,0,0.0,0
2036269675134807,0,0.0,0
2036366946014064,0,0.0,0
2036440257445571,0,0.0,0
2036858170471069,0,0.0,0
2036861106924207,0,0.0,0
2038518843199480,0,0.0,0
2038868818989936,0,0.0,0
2038870352923211,0,0.0,0
2039548235711853,0,0.0,0
2041811304802486,0,0.0,0
2043101264651530,0,0.0,0
2043403935485966,0,0.0,0
2045485493354556,0,0.0,0
2045538051940865,0,0.0,0
2048155760716951,0,0.0,0
2053343208119619,0,0.0,0
2053350267092849,0,1.0,1
2053350801895644,0,0.0,0
2053853335531046,0,0.0,0
2053912528782976,0,0.0,0
2058497520690570,0,0.0,0
2060009844586381,0,0.0,0
2061419810580479,1,0.0,0
2062284870480266,0,0.0,0
2064082838784320,1,1.0,1
2064393559522965,0,0.0,0
2065614474298565,0,0.0,0
2065715852621802,0,0.0,0
2065793881123735,0,0.0,0
2066305401732372,0,0.0,0
2067632074381765,0,0.0,0
2067644110007505,0,0.0,0
2070939390703830,0,0.0,0
2071026629147691,0,0.0,0
2071063529639973,0,0.0,0
2071377876802446,0,0.0,0
2072085369418338,0,0.0,0
2072205961479313,0,0.0,0
2072325709930037,0,0.0,0
2073304402637593,0,0.0,0
2074287232308409,0,0.0,0
2074911703315336,0,0.0,0
2074919985720473,0,0.0,0
2075569091220165,0,0.0,0
2075569616874243,0,0.0,0
2076802743942866,0,0.0,0
2077498002284582,0,0.0,0
2078859830062201,0,0.0,0
2079645012100623,0,0.0,0
2080058225612795,0,0.0,0
2081181307381433,0,0.0,0
2082522999762490,0,0.0,0
2084397212186524,0,0.0,0
2084879936140017,0,0.0,0
2085522719592576,0,0.0,0
2087444013783223,0,0.0,0
2087840671399999,0,0.0,0
2089924484746640,0,0.0,0
2090399054330371,0,0.0,0
2091078878709866,0,0.0,0
2092152723075913,0,0.0,0
2092931427310135,0,0.0,0
2094923141626397,0,0.0,0
2095150056159334,0,0.0,0
2095596967984387,0,0.0,0
2096285487657623,0,0.0,0
2096542818582958,0,0.0,0
2096581701730949,0,0.0,0
2098520635530462,0,0.0,0
2099113449545746,0,0.0,0
2099170144141425,0,0.0,0
2099180105870658,0,0.0,0
2099210420063181,0,0.0,0
2099417244618008,0,0.0,0
2099444607393345,0,0.0,0
2101066341232601,0,0.0,0
2103068545661229,0,0.0,0
2103699044083922,0,0.0,0
2104223184245426,0,0.0,0
2104742465512125,0,0.0,0
2105092463749782,0,0.0,0
2105487085636856,0,0.0,0
2105859212984570,0,0.0,0
2106044698774932,0,0.0,0
2107248477333823,0,0.0,0
2107252908879637,0,0.0,0
2107903725104270,0,0.0,0
2108481422615924,0,0.0,0
2108483950180512,0,0.0,0
2112104954648060,0,0.0,0
2112109034916717,0,0.0,0
2112582930276473,0,0.0,0
2114207071448802,0,0.0,0
2114758130501083,0,0.0,0
2115216538008478,0,0.0,0
2115948022117871,0,0.0,0
2116218907250405,0,1.0,1
2118150588426131,0,0.0,0
2121614646115455,0,0.0,0
2127230387434943,0,0.0,0
2130388735990825,0,0.0,0
2130916804710903,0,0.0,0
2132685744862713,0,0.0,0
2133692868813131,1,1.0,1
2136382389674231,0,0.0,0
2138866594252624,0,0.0,0
2140394328946078,1,0.0,0
2140456652549587,0,0.0,0
2141969143634162,0,0.0,0
2141974197457648,0,0.0,0
2142104349561642,0,0.0,0
2142113553319180,0,0.0,0
2143002853382495,0,0.0,0
2144120125782599,0,0.0,0
2145198909320785,0,0.0,0
2146279318469415,0,0.0,0
2146282945837197,0,0.0,0
2146899434353490,0,0.0,0
2149651295955126,0,0.0,0
2150073817338638,0,0.0,0
2150077017416328,0,0.0,0
2150174296412313,0,0.0,0
2151088267702279,0,0.0,0
2151507895742274,0,0.0,0
2152444291825870,0,0.0,0
2153631763671888,0,0.0,0
2154019533459961,0,0.0,0
2155668100289300,0,0.0,0
2156198130460506,0,0.0,0
2156231359760895,0,0.0,0
2156540846391963,1,0.0,0
2156587266911009,0,0.0,0
2158373305198766,0,0.0,0
2159410902188849,0,0.0,0
2159916086549304,0,0.0,0
2161124643252179,0,0.0,0
2161220598411914,0,0.0,0
2162215057770613,0,0.0,0
2162412553904255,0,0.0,0
2162772675746658,0,0.0,0
2162779952154693,0,0.0,0
2163311264138198,0,0.0,0
2163313154947715,0,0.0,0
2164420109107594,0,0.0,0
2166511395398873,1,0.0,0
2166511895819569,1,0.0,0
2167247687719045,0,0.0,0
2168261058417457,0,0.0,0
2170598126592459,0,0.0,0
2171498840689877,0,0.0,0
2173285659219099,0,0.0,0
2173779735891393,0,0.0,0
2177975182918126,0,0.0,0
2178050948410575,0,0.0,0
2178117556277714,0,0.0,0
2178171532963487,0,0.0,0
2178176159551189,0,0.0,0
2178214031381211,0,0.0,0
2180598949765467,0,0.0,0
2180601308974843,0,0.0,0
2181081990744808,0,0.0,0
2182485038842595,0,0.0,0
2182635340591051,0,0.0,0
2184734400665191,0,0.0,0
2185971100857277,0,0.0,0
2186877748971128,0,0.0,0
2187002415058778,0,0.0,0
2187088239450468,0,0.0,0
2187909785625617,0,0.0,0
2187997929034303,0,0.0,0
2191695811854626,0,0.0,0
2192140152136076,0,0.0,0
2192663339965625,0,0.0,0
2192939357546991,0,0.0,0
2193482152795833,0,0.0,0
2194620440261694,0,0.0,0
2195896341033206,0,0.0,0
2195925948487934,0,0.0,0
2197012543843632,0,0.0,0
2197333863057741,0,0.0,0
2197917501154886,0,0.0,0
2198319678540812,0,0.0,0
2198652010319498,0,0.0,0
2199008931729923,0,1.0,1
2200400112982679,0,0.0,0
2201476010651938,0,0.0,0
2202688959090272,0,0.0,0
2202690457565898,0,0.0,0
2203434833421064,0,1.0,1
2204413989531741,0,0.0,0
2205711557568079,0,0.0,0
2206230402278427,0,0.0,0
2209015846981562,0,0.0,0
2209799329153386,0,0.0,0
2210324097440219,0,0.0,0
2212299916200196,0,0.0,0
2215017678605265,0,0.0,0
2215139599396282,0,0.0,0
2216579442428229,0,0.0,0
2216663235473116,1,1.0,1
2217471964804142,0,0.0,0
2219331326113046,0,0.0,0
2220759280776159,0,0.0,0
2221285784298997,0,0.0,0
2221782890334056,0,0.0,0
2222977948468638,0,0.0,0
2223198011034461,1,0.0,0
2223896007003038,0,0.0,0
2224135160768190,0,0.0,0
2224374784132517,1,1.0,1
2224565531020281,0,1.0,1
2224936448106190,0,0.0,0
2225034030149555,0,0.0,0
2225115241951682,0,0.0,0
2225437783127842,0,0.0,0
2225572660013284,0,0.0,0
2228639167074926,0,0.0,0
2228816194627907,0,0.0,0
2229116037572543,0,0.0,0
2234283317754322,0,0.0,0
2234343568334269,0,0.0,0
2235543078605737,0,0.0,0
2235656908656779,0,0.0,0
2237623668425403,0,0.0,0
2237624509336941,0,0.0,0
2238798766043136,0,0.0,0
2240813906306487,0,0.0,0
2241045518036635,0,0.0,0
2242086904031347,0,0.0,0
2242687072713032,0,0.0,0
2242857896070038,0,1.0,1
2243916413157280,0,0.0,0
2245145951047048,0,0.0,0
2245801619203152,0,0.0,0
2246708174586799,0,0.0,0
2250272383720452,0,0.0,0
2251642008308078,0,0.0,0
1971207095382792,0,1.0,1
1973587254305730,0,0.0,0
1975631025698058,0,0.0,0
1976779013186163,0,0.0,0
1976782190753998,0,0.0,0
1976783394116852,0,0.0,0
1976783496082549,0,0.0,0
1977739401786705,0,0.0,0
1978852169040057,0,0.0,0
1980164651974155,0,0.0,0
1980396111105466,0,0.0,0
1981274291163062,0,0.0,0
1982234189047281,0,0.0,0
1985716075519584,0,0.0,0
1986762691296400,0,0.0,0
1988518868724017,0,0.0,0
1988930692475856,1,0.0,0
1989314352848160,0,0.0,0
1989725365386474,0,0.0,0
1989897570397512,0,0.0,0
1990055874921515,0,0.0,0
1991513195470270,0,0.0,0
1991697451536632,0,0.0,0
1993708144258214,0,0.0,0
1994650660253888,0,0.0,0
1994905305312015,0,0.0,0
1995046321474630,0,0.0,0
1995619020514842,0,0.0,0
1997076422042200,0,0.0,0
1998583329505518,0,0.0,0
1998590948799217,0,0.0,0
1999418612416386,0,0.0,0
1999964092543577,0,0.0,0
2007597249618097,0,0.0,0
2008353294289244,0,0.0,0
2008664168214882,0,0.0,0
2009858850671221,0,0.0,0
2010505956212653,0,0.0,0
2012278653671324,0,0.0,0
2013419599151193,0,0.0,0
2013897084732708,0,0.0,0
2014003644747970,0,0.0,0
2014661814968115,0,0.0,0
2015026842113789,0,0.0,0
2015613728608156,0,0.0,0
2015615361978886,0,0.0,0
2016246710354001,0,0.0,0
2016361345514844,0,0.0,0
2016593612527175,0,0.0,0
2017301629839814,0,0.0,0
2018236555088016,0,0.0,0
2018870997809658,0,0.0,0
2021646763556701,0,0.0,0
2021821562246566,0,0.0,0
2021941130615181,0,0.0,0
2022322691856393,1,1.0,1
2023855575855616,0,0.0,0
2024493578767209,0,0.0,0
2024903331266790,0,0.0,0
2025015743213489,0,0.0,0
2025069723867781,0,0.0,0
2025080479460958,0,0.0,0
2025694314339172,0,0.0,0
2025771291372875,0,0.0,0
2025771461597153,0,0.0,0
2026336295003692,0,0.0,0
2026337987052599,0,0.0,0
2026339102660721,0,0.0,0
2026419254007465,0,0.0,0
2026856341462565,0,0.0,0
2026858057177725,0,0.0,0
2026964870769074,0,0.0,0
2026971298474075,0,0.0,0
2030143194313814,0,0.0,0
2031006687138330,0,0.0,0
2031407475358680,0,0.0,0
2036440818846315,0,0.0,0
2036616697263795,0,0.0,0
2036967680961502,0,0.0,0
2037508661915477,0,0.0,0
2039274807885202,0,0.0,0
2040315771304020,0,0.0,0
2041076322738467,0,0.0,0
2041694335872752,0,0.0,0
2041942535813827,0,0.0,0
2042166749063589,0,0.0,0
2042571436821028,0,0.0,0
2042573131343055,0,0.0,0
2042857941970398,0,0.0,0
139363929039,0,0.0,0
486924786349,0,1.0,1
2070561221326,0,0.0,0
2960752353047,0,0.0,0
3317021771295,0,0.0,0
5063035508218,0,0.0,0
5381343607889,0,0.0,0
5652936647380,0,0.0,0
5786836543837,0,0.0,0
5820989596110,0,0.0,0
6129074734279,0,0.0,0
6873631327871,1,0.0,0
8029462450825,0,0.0,0
8225629354214,0,0.0,0
9049545740592,0,0.0,0
9050891924378,0,0.0,0
10186483348403,0,0.0,0
10293433167009,0,0.0,0
10410057707467,0,0.0,0
10767867098069,0,0.0,0
10946404403208,0,0.0,0
11068897113340,0,0.0,0
11098465985583,0,0.0,0
11183894658267,0,0.0,0
11413204917105,0,0.0,0
12149613081772,0,0.0,0
12936106195762,0,0.0,0
13035401640171,0,0.0,0
13234051239227,0,0.0,0
13238239599661,0,0.0,0
13643379553340,0,0.0,0
13649731419144,0,0.0,0
13727312728050,0,0.0,0
14208553615808,0,0.0,0
14211294872847,0,0.0,0
14212962705205,0,0.0,0
16695312747172,0,0.0,0
16963644641206,0,0.0,0
17021055712724,0,0.0,0
19948390258607,0,0.0,0
21243559875080,0,0.0,0
21991850826506,0,0.0,0
22164398351280,0,0.0,0
22693881539854,0,0.0,0
23614091327558,0,0.0,0
24084784918582,0,0.0,0
24212913114602,0,0.0,0
24305352772425,0,0.0,0
24805836025433,0,0.0,0
25521611059939,0,0.0,0
26347310047369,0,0.0,0
26741256959863,0,0.0,0
27152103572886,0,0.0,0
27663331070394,0,0.0,0
28513156704175,0,0.0,0
29933457166042,0,0.0,0
30137307866108,0,0.0,0
31300958052701,0,0.0,0
35277518273246,0,0.0,0
35654983979699,0,0.0,0
36539943196837,0,0.0,0
37349170042612,0,0.0,0
37405793034104,0,0.0,0
42041278403648,0,0.0,0
42246022197001,0,0.0,0
42247281093160,0,0.0,0
42250031497076,0,0.0,0
46193355528187,0,0.0,0
46193956730071,0,0.0,0
47332990718383,0,0.0,0
49895410365803,0,0.0,0
51695017325143,0,0.0,0
51697516336532,0,0.0,0
52465256994517,0,0.0,0
52520348082149,0,0.0,0
52693444457200,0,0.0,0
53060468496555,0,0.0,0
53517173423062,0,0.0,0
55404517645397,0,0.0,0
55408639152504,0,0.0,0
55481786105262,0,0.0,0
56372432509118,0,0.0,0
56543782759950,0,1.0,1
57878956446684,0,0.0,0
58065502504852,0,0.0,0
58215446014991,0,0.0,0
58293135386956,0,0.0,0
58753401061726,0,0.0,0
59295182860368,0,0.0,0
59506271218737,0,0.0,0
59739241641732,0,0.0,0
61382690027525,0,0.0,0
62648047661502,0,0.0,0
63060304463940,0,0.0,0
63060677833274,0,0.0,0
63604110850742,0,0.0,0
63753100863253,0,0.0,0
63877878684111,0,0.0,0
63905613712139,0,0.0,0
65879790492114,0,0.0,0
67347475913190,0,0.0,0
67482042837663,0,0.0,0
67852163779715,0,0.0,0
67860413436065,0,0.0,0
68699049916292,0,0.0,0
69206004350748,0,0.0,0
69592939426679,0,0.0,0
71082116452170,0,0.0,0
71224999196879,0,0.0,0
71685451550620,0,0.0,0
74104631970228,0,0.0,0
74271779241200,0,0.0,0
74363884149997,0,0.0,0
75187767691605,0,0.0,0
75607726239694,0,0.0,0
75900756795002,0,0.0,0
76710870981520,0,0.0,0
78151976986955,0,0.0,0
78347428254326,0,0.0,0
78867001046737,0,0.0,0
79190020745821,0,0.0,0
79850584271989,0,0.0,0
80459578484718,0,0.0,0
82045783877355,0,0.0,0
82284846232408,0,0.0,0
82827495542794,0,0.0,0
83008502673857,0,0.0,0
83752550225068,0,0.0,0
85022064451436,0,0.0,0
85115583278585,0,0.0,0
85490280383228,0,0.0,0
86205625050549,0,0.0,0
86619139572867,0,0.0,0
87162211676328,0,0.0,0
87832502105595,0,0.0,0
87896027469761,0,0.0,0
88442250744736,0,0.0,0
88676816234292,0,0.0,0
89486987628995,0,0.0,0
90484693406757,0,0.0,0
90640814135151,0,0.0,0
90885083892100,1,0.0,0
91042969157935,0,0.0,0
91688784193921,1,0.0,0
92055048074699,0,0.0,0
92110397216326,0,0.0,0
92598894667416,0,0.0,0
92601294785340,1,1.0,1
92784606676119,0,0.0,0
93803759001181,0,0.0,0
93850244137269,0,0.0,0
94404329206064,0,0.0,0
94447067762539,0,0.0,0
95877492085426,0,0.0,0
95907398858140,0,0.0,0
95978622948692,0,0.0,0
96113457354209,0,0.0,0
96253847915677,0,0.0,0
96439097874404,0,0.0,0
96954381967630,0,0.0,0
97271466182808,0,0.0,0
98074264796350,0,0.0,0
98795309041876,0,0.0,0
99653097768238,0,0.0,0
99926562952273,0,0.0,0
100159986795854,0,0.0,0
100567795462005,0,0.0,0
101831872972229,0,0.0,0
102251504855012,0,0.0,0
102450390430447,0,0.0,0
103219706888271,0,0.0,0
103438284132632,0,0.0,0
103697687557810,0,0.0,0
103924060632944,0,0.0,0
106966730920905,0,0.0,0
108554336877812,0,0.0,0
108933058423555,0,0.0,0
109061192858276,0,0.0,0
111187738940970,0,0.0,0
113424152397688,0,0.0,0
113548171235522,0,0.0,0
114238303082834,0,0.0,0
114758383238412,0,0.0,0
115287335861830,0,1.0,1
116277137156857,0,0.0,0
116277566472588,0,0.0,0
116654706372686,0,0.0,0
118529803760344,0,0.0,0
119937255669523,0,0.0,0
120675941890876,0,0.0,0
120857090321316,0,0.0,0
121886066421676,0,0.0,0
122944112983680,0,0.0,0
123742043278428,0,0.0,0
123797569155645,0,0.0,0
125509672505920,0,0.0,0
125512574838060,0,0.0,0
126050510865523,0,0.0,0
126074823484047,0,0.0,0
126082587746198,0,0.0,0
126902174408888,0,0.0,0
127505457936383,0,0.0,0
127812503112844,0,0.0,0
128210235674837,0,0.0,0
128212892370219,0,0.0,0
128344343308828,0,0.0,0
129809696106162,0,0.0,0
129966671989876,0,0.0,0
130599498461842,0,0.0,0
131540723335817,0,0.0,0
132292665188720,0,0.0,0
134832663319506,0,0.0,0
135437026074968,0,0.0,0
135969430675656,0,0.0,0
135998514916343,0,0.0,0
137039632091680,1,0.0,0
137527628177341,0,0.0,0
137913618036367,0,0.0,0
139119979770827,0,0.0,0
139145851479170,0,0.0,0
140064253594447,0,0.0,0
140785257070386,0,0.0,0
143828186484823,0,0.0,0
145783817576301,0,0.0,0
150283150745991,0,0.0,0
150607752251255,0,0.0,0
151742820968417,0,0.0,0
152668060347620,0,0.0,0
153100900370188,0,0.0,0
154028519898849,0,0.0,0
156404300225956,0,0.0,0
156637502776452,0,0.0,0
158781191589871,0,0.0,0
158784864062828,0,0.0,0
159643521631986,0,0.0,0
160104715236852,0,0.0,0
161382831538567,0,0.0,0
161570481743441,0,0.0,0
162679988507786,0,0.0,0
162730114122779,0,0.0,0
163492098098691,0,0.0,0
163493669329556,0,0.0,0
164101219618416,0,0.0,0
164462044838191,0,0.0,0
165137589681370,0,0.0,0
165174496584436,0,0.0,0
166434510219973,0,0.0,0
168198055300978,0,0.0,0
169485826788601,0,0.0,0
169488262814122,0,0.0,0
170206079359469,0,0.0,0
170212371187479,0,0.0,0
170373748716174,0,0.0,0
170638869462422,0,1.0,1
170733807426419,0,0.0,0
171424832252259,0,0.0,0
171937800915902,0,0.0,0
172332420317396,0,0.0,0
172334886676400,0,0.0,0
172336464482949,0,0.0,0
172336942429050,0,0.0,0
172341512615435,0,0.0,0
173376323032413,0,0.0,0
173505319807250,0,0.0,0
173755357242822,0,0.0,0
173875034455794,1,0.0,0
174528655405837,0,0.0,0
174788973649041,0,0.0,0
174792145964634,0,0.0,0
176430664085500,0,0.0,0
176493567051067,0,0.0,0
178187057710783,0,0.0,0
178281182174639,0,0.0,0
178606512178258,0,0.0,0
178677503005611,0,0.0,0
180070934181347,0,0.0,0
181636573797441,0,0.0,0
181640560161672,0,0.0,0
182262123750321,0,0.0,0
182380090200900,0,0.0,0
182519698097223,0,0.0,0
184134076884433,0,0.0,0
184434106198996,0,0.0,0
185404502471998,0,0.0,0
